1871824,1,1,1,2,3,2,Strixhaven,creature,dwarf,Green,Red,Blue,Black,,MYTHIC RARE
1871825,0,1,0,1,1,1,Innistrad,creature,boar,White,,,,,COMMON
1871826,2,0,0,1,2,3,DnD,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
1871827,0,2,0,1,0,3,Innistrad,equipment,Sword,Green,Red,Black,,,UNCOMMON
1871828,0,2,1,1,0,1,Strixhaven,equipment,Boots,Red,Green,Blue,,,COMMON
1871829,0,1,2,2,0,3,Innistrad,creature,dragon,Green,Black,,,,COMMON
1871830,1,0,3,2,2,1,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1871831,0,3,1,2,0,2,DnD,creature,zombie,White,Blue,,,,RARE
1871832,0,1,0,0,2,2,Innistrad,creature,elf,Red,White,,,,COMMON
1871833,1,2,2,0,0,0,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1871834,3,0,3,2,3,0,Kamigawa,equipment,Ring,Red,Black,Blue,White,,RARE
1871835,2,2,0,0,1,3,DnD,equipment,Sword,White,,,,,COMMON
1871836,2,0,2,1,2,3,Ravnica,equipment,Ring,Black,Green,White,,,MYTHIC RARE
1871837,2,2,3,1,1,0,Strixhaven,equipment,Sword,Green,Red,Blue,White,,UNCOMMON
1871838,0,1,1,0,1,3,Innistrad,creature,dragon,Red,Black,,,,MYTHIC RARE
1871839,1,0,3,3,1,2,Kamigawa,creature,dragon,Green,Blue,,,,COMMON
1871840,1,0,3,0,2,0,Innistrad,creature,boar,Red,,,,,UNCOMMON
1871841,0,2,1,3,3,0,Kamigawa,creature,boar,White,Green,Blue,,,COMMON
1871842,1,2,1,1,2,1,Ravnica,equipment,Sword,White,Blue,Black,,,UNCOMMON
1871843,0,3,1,0,2,3,Innistrad,equipment,Talisman,Green,Black,White,,,COMMON
1871844,0,1,1,1,1,0,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1871845,0,2,3,3,1,3,DnD,creature,boar,Blue,Green,,,,RARE
1871846,1,0,3,0,3,3,Strixhaven,creature,boar,Black,Red,Blue,Green,,RARE
1871847,3,1,3,2,3,3,Ravnica,equipment,Sword,Black,Red,Blue,,,COMMON
1871848,2,3,3,3,2,2,Ravnica,creature,dragon,Red,,,,,COMMON
1871849,1,3,0,0,1,1,Innistrad,creature,boar,Black,Blue,,,,COMMON
1871850,1,2,0,0,1,0,Ravnica,equipment,Boots,Black,,,,,RARE
1871851,2,2,2,2,2,2,Kamigawa,equipment,Talisman,White,Red,,,,COMMON
1871852,0,2,3,1,1,3,DnD,equipment,Talisman,White,Red,,,,COMMON
1871853,1,3,3,1,2,3,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1871854,1,0,0,0,0,2,DnD,equipment,Ring,Green,,,,,COMMON
1871855,3,2,0,2,1,0,DnD,creature,elf,Blue,Green,White,,,UNCOMMON
1871856,0,2,2,0,1,3,Kamigawa,equipment,Talisman,Green,Black,,,,COMMON
1871857,2,1,3,2,3,3,Innistrad,creature,elf,Blue,Black,White,,,RARE
1871858,1,2,0,2,1,0,Kaldheim,equipment,Sword,White,Blue,Green,Red,,COMMON
1871859,0,0,2,0,0,2,Ravnica,creature,elf,Blue,Black,White,,,MYTHIC RARE
1871860,0,1,2,3,0,1,Kaldheim,creature,human,Black,Blue,,,,UNCOMMON
1871861,3,1,3,0,2,2,Kamigawa,creature,dwarf,White,Red,,,,RARE
1871862,3,0,2,2,3,1,Kaldheim,equipment,Boots,Red,,,,,RARE
1871863,1,1,2,3,1,3,Innistrad,creature,boar,White,,,,,UNCOMMON
1871864,2,3,0,1,2,2,Innistrad,equipment,Boots,Blue,Red,White,,,UNCOMMON
1871865,0,3,1,0,0,0,Innistrad,equipment,Ring,White,Green,,,,RARE
1871866,2,0,2,3,3,2,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1871867,2,3,0,1,2,0,Kaldheim,creature,dragon,Red,Blue,White,,,UNCOMMON
1871868,0,2,2,2,1,1,Ravnica,equipment,Ring,White,Blue,Red,Green,,COMMON
1871869,1,0,3,2,3,1,Innistrad,equipment,Boots,Blue,Black,,,,COMMON
1871870,3,1,3,3,0,0,Strixhaven,equipment,Ring,Black,Green,Blue,,,UNCOMMON
1871871,3,1,0,1,3,0,Kaldheim,equipment,Sword,White,Blue,,,,RARE
1871872,1,2,0,0,0,3,DnD,equipment,Boots,Blue,Black,,,,COMMON
1871873,3,1,1,2,0,3,Innistrad,creature,boar,Black,,,,,RARE
1871874,0,3,0,3,2,1,Strixhaven,equipment,Bottle,Black,Red,Blue,Green,,MYTHIC RARE
1871875,2,2,1,1,0,3,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1871876,2,1,3,2,3,0,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
1871877,2,1,2,3,0,1,Innistrad,creature,dwarf,Blue,White,,,,MYTHIC RARE
1871878,0,2,0,1,2,3,Innistrad,creature,zombie,Black,White,Blue,,,UNCOMMON
1871879,2,3,1,0,2,1,Kamigawa,equipment,Bottle,White,Green,,,,RARE
1871880,0,0,3,3,2,0,Ravnica,creature,human,White,,,,,UNCOMMON
1871881,1,3,1,0,1,3,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
1871882,3,0,2,2,1,2,Kaldheim,creature,elf,Red,Black,,,,COMMON
1871883,3,1,2,2,0,2,Innistrad,equipment,Bottle,Red,Black,,,,COMMON
1871884,3,2,2,2,2,0,Ravnica,equipment,Sword,Black,Green,,,,UNCOMMON
1871885,3,1,2,0,0,3,DnD,equipment,Ring,White,Black,,,,UNCOMMON
1871886,0,2,0,2,2,3,Kamigawa,creature,zombie,Red,Blue,,,,COMMON
1871887,2,0,1,1,0,2,Ravnica,creature,elf,Red,Blue,,,,RARE
1871888,2,3,2,0,1,2,Innistrad,creature,boar,Blue,Green,,,,RARE
1871889,3,1,1,2,3,0,Ravnica,equipment,Boots,White,Red,,,,UNCOMMON
1871890,0,2,2,3,1,0,Kamigawa,creature,elf,Green,Black,Red,,,RARE
1871891,3,1,2,0,2,0,Innistrad,creature,elf,Green,,,,,UNCOMMON
1871892,1,3,2,0,3,0,Kaldheim,creature,elf,White,Black,,,,RARE
1871893,2,2,2,3,0,3,DnD,equipment,Boots,Black,,,,,RARE
1871894,3,1,3,0,1,2,Ravnica,equipment,Ring,Blue,Black,Green,,,COMMON
1871895,0,0,0,3,3,1,Strixhaven,equipment,Ring,White,Green,,,,COMMON
1871896,3,3,1,0,1,2,Innistrad,creature,dwarf,Green,Black,,,,COMMON
1871897,3,3,0,1,0,2,Innistrad,creature,human,Green,Red,,,,UNCOMMON
1871898,3,2,0,2,2,0,Kamigawa,creature,dragon,White,Red,Blue,Black,,COMMON
1871899,1,2,2,1,1,2,Kaldheim,creature,zombie,Green,Black,,,,COMMON
1871900,0,2,0,3,3,0,Ravnica,equipment,Boots,White,Blue,,,,COMMON
1871901,2,1,2,2,1,2,Innistrad,equipment,Ring,White,Red,,,,UNCOMMON
1871902,2,3,3,0,2,1,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1871903,0,1,2,3,2,2,Kaldheim,creature,elf,Black,White,Red,,,MYTHIC RARE
1871904,0,1,3,0,2,1,Kamigawa,creature,boar,White,Green,,,,MYTHIC RARE
1871905,2,0,2,0,2,1,Strixhaven,equipment,Sword,Black,Green,Red,,,RARE
1871906,0,1,2,2,3,0,DnD,creature,boar,Black,Blue,Red,,,RARE
1871907,1,1,2,0,2,3,Ravnica,equipment,Ring,Black,,,,,COMMON
1871908,1,0,0,3,2,2,DnD,creature,zombie,Black,Red,Blue,,,UNCOMMON
1871909,0,2,2,0,2,0,Innistrad,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
1871910,0,0,2,2,2,0,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
1871911,2,1,2,0,3,0,Ravnica,equipment,Bottle,Black,Green,,,,RARE
1871912,1,3,1,3,2,1,DnD,creature,boar,Green,,,,,RARE
1871913,2,1,0,1,2,2,Ravnica,equipment,Talisman,White,Green,Blue,Black,,UNCOMMON
1871914,2,2,1,2,2,1,Kaldheim,equipment,Ring,Blue,Black,White,Green,,UNCOMMON
1871915,3,2,0,0,2,2,Ravnica,equipment,Ring,Blue,Black,,,,RARE
1871916,0,1,3,2,3,3,Ravnica,equipment,Ring,Blue,Green,White,Black,,RARE
1871917,3,3,1,1,1,0,Ravnica,creature,zombie,Red,Green,Blue,White,,MYTHIC RARE
1871918,1,0,0,1,0,0,Innistrad,equipment,Ring,Green,White,,,,RARE
1871919,1,1,0,2,3,1,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1871920,0,1,2,0,2,1,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
1871921,3,3,0,3,3,1,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
1871922,3,3,0,0,0,0,Ravnica,creature,elf,White,Black,,,,MYTHIC RARE
1871923,0,0,3,0,3,0,Innistrad,creature,zombie,White,Blue,,,,UNCOMMON
1871924,0,2,2,3,2,2,Ravnica,creature,dragon,Black,,,,,UNCOMMON
1871925,1,1,3,0,1,3,Kamigawa,creature,human,White,,,,,UNCOMMON
1871926,2,3,1,1,1,1,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1871927,0,0,0,1,2,3,Strixhaven,creature,dwarf,White,Black,,,,RARE
1871928,0,3,3,3,2,3,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1871929,2,0,1,0,3,0,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
1871930,1,3,2,2,1,3,DnD,creature,human,Black,Blue,,,,MYTHIC RARE
1871931,0,2,2,1,0,2,Kaldheim,equipment,Sword,Red,Black,Blue,,,COMMON
1871932,1,2,2,3,1,2,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
1871933,3,2,2,2,0,3,Innistrad,equipment,Sword,Red,White,,,,RARE
1871934,3,0,2,0,3,3,DnD,creature,dragon,Green,Red,,,,COMMON
1871935,1,3,0,2,2,0,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1871936,3,2,0,1,3,2,Kaldheim,creature,human,Blue,Black,,,,MYTHIC RARE
1871937,3,0,3,0,2,3,Strixhaven,creature,dragon,White,Black,,,,MYTHIC RARE
1871938,2,3,3,1,3,0,DnD,creature,boar,Blue,Red,White,,,COMMON
1871939,0,0,0,2,2,3,Kamigawa,equipment,Ring,Red,White,Green,,,UNCOMMON
1871940,0,2,2,0,3,1,Innistrad,creature,zombie,Blue,Red,,,,MYTHIC RARE
1871941,0,0,1,1,0,2,DnD,creature,elf,White,Green,Red,,,MYTHIC RARE
1871942,0,2,3,3,2,0,Innistrad,creature,boar,Black,Red,,,,RARE
1871943,3,2,2,2,0,0,Innistrad,equipment,Ring,White,Blue,Green,,,COMMON
1871944,3,1,1,3,3,1,Ravnica,creature,human,White,Black,,,,COMMON
1871945,1,2,0,3,2,3,Innistrad,equipment,Boots,Red,White,Black,,,RARE
1871946,1,2,1,1,3,3,Ravnica,creature,boar,Red,Black,Blue,Green,,COMMON
1871947,1,2,1,1,3,2,Ravnica,creature,dragon,Black,,,,,RARE
1871948,2,2,2,3,0,2,Innistrad,creature,dwarf,Black,White,Green,Red,,COMMON
1871949,0,3,0,0,3,2,Kaldheim,equipment,Bottle,Red,Black,White,,,RARE
1871950,3,0,2,0,2,2,Strixhaven,equipment,Ring,Green,,,,,COMMON
1871951,2,1,1,1,0,3,Ravnica,creature,elf,Black,Red,,,,COMMON
1871952,1,0,3,2,0,2,DnD,creature,human,Red,,,,,UNCOMMON
1871953,2,1,0,0,2,2,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1871954,1,0,3,3,0,1,DnD,creature,zombie,Green,Black,Blue,,,UNCOMMON
1871955,0,0,3,0,1,0,Kamigawa,creature,dwarf,Black,Green,White,,,UNCOMMON
1871956,3,0,2,2,2,3,Strixhaven,creature,zombie,Green,,,,,COMMON
1871957,2,3,1,1,3,3,Kamigawa,creature,dragon,Red,White,Green,Blue,,MYTHIC RARE
1871958,3,2,2,0,0,3,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
1871959,2,3,2,0,1,1,Kamigawa,creature,dwarf,Red,,,,,RARE
1871960,1,3,1,1,0,1,Kamigawa,creature,dragon,Black,Red,Green,,,COMMON
1871961,3,1,2,2,1,1,Kaldheim,equipment,Talisman,Blue,White,,,,COMMON
1871962,2,0,2,3,2,2,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1871963,0,0,3,3,3,3,Strixhaven,equipment,Bottle,Blue,White,Black,,,UNCOMMON
1871964,0,3,2,2,2,0,Kaldheim,creature,dwarf,Red,White,,,,MYTHIC RARE
1871965,0,3,0,3,2,0,Kaldheim,creature,dwarf,White,Red,,,,RARE
1871966,1,2,1,3,2,0,Innistrad,creature,elf,Black,,,,,COMMON
1871967,2,2,3,2,1,1,Strixhaven,creature,elf,Black,Green,,,,COMMON
1871968,3,0,2,1,3,0,Innistrad,equipment,Talisman,Green,Black,,,,RARE
1871969,0,1,3,1,1,0,DnD,creature,dragon,Blue,Red,White,,,UNCOMMON
1871970,1,0,2,1,1,2,Ravnica,equipment,Ring,White,Red,Black,,,UNCOMMON
1871971,2,1,0,0,1,3,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
1871972,1,1,2,2,2,0,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1871973,0,2,0,3,2,2,Ravnica,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1871974,1,0,0,3,3,0,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1871975,0,1,2,2,2,0,Strixhaven,creature,human,Black,Blue,White,,,COMMON
1871976,2,0,1,1,0,3,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1871977,2,0,3,1,2,0,Strixhaven,equipment,Talisman,Blue,Black,Red,Green,,UNCOMMON
1871978,2,2,3,2,3,1,Ravnica,creature,dragon,White,Red,Black,,,RARE
1871979,2,1,3,3,3,2,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1871980,0,2,2,3,3,3,Strixhaven,creature,zombie,Green,Blue,,,,UNCOMMON
1871981,0,2,0,2,2,2,Strixhaven,equipment,Boots,Black,White,Blue,,,RARE
1871982,0,1,2,1,2,1,Ravnica,creature,human,Blue,Red,White,,,MYTHIC RARE
1871983,2,1,0,3,3,1,Strixhaven,equipment,Boots,Red,White,Green,,,RARE
1871984,0,0,1,1,3,3,Strixhaven,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1871985,3,2,0,2,1,2,Strixhaven,creature,human,Red,Green,,,,UNCOMMON
1871986,0,0,0,3,1,1,Innistrad,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1871987,2,0,1,2,1,2,DnD,creature,zombie,Blue,White,,,,COMMON
1871988,2,2,0,1,0,2,Strixhaven,equipment,Bottle,Red,Black,White,,,UNCOMMON
1871989,0,1,0,0,1,3,Innistrad,equipment,Talisman,Black,Red,Green,,,RARE
1871990,3,1,2,1,0,0,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1871991,3,3,3,0,1,3,Kaldheim,creature,elf,Green,Blue,,,,COMMON
1871992,1,0,0,2,3,1,Innistrad,creature,boar,Blue,Red,,,,RARE
1871993,0,1,2,0,0,0,Innistrad,creature,dragon,Black,Green,,,,MYTHIC RARE
1871994,1,2,2,2,2,1,Kamigawa,creature,zombie,White,Black,,,,MYTHIC RARE
1871995,2,1,3,1,2,1,Kaldheim,equipment,Boots,Black,,,,,RARE
1871996,3,2,3,1,2,3,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1871997,1,3,0,1,1,3,Innistrad,equipment,Talisman,White,Red,Blue,Black,,RARE
1871998,1,0,3,0,2,1,Innistrad,equipment,Boots,White,Blue,,,,RARE
1871999,1,3,1,0,1,1,Ravnica,creature,boar,Green,,,,,RARE
